timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789440456.868922,GET,GET /api/v1/reservas,4.088976,200,success,
1789440456.910876,GET,GET /api/v1/reservas,3.705517,200,success,
1789440456.915247,GET,GET /api/v1/reservas,3.211218,200,success,
1789440456.948938,GET,GET /api/v1/reservas,3.426584,200,success,
1789440457.012551,GET,GET /api/v1/reservas,4.275167,200,success,
1789440457.025698,GET,GET /api/v1/reservas,3.894642,200,success,
1789440457.068757,GET,GET /api/v1/reservas,3.833721,200,success,
1789440457.077790,GET,GET /api/v1/reservas,2.873338,200,success,
1789440457.088728,GET,GET /api/v1/reservas,2.767717,200,success,
1789440457.230637,GET,GET /api/v1/reservas,4.506509,200,success,
1789440457.240678,GET,GET /api/v1/reservas,2.897734,200,success,
1789440457.252643,GET,GET /api/v1/reservas,2.821609,200,success,
1789440457.274800,GET,GET /api/v1/reservas,3.001963,200,success,
1789440457.302128,GET,GET /api/v1/reservas,3.145410,200,success,
1789440457.396956,GET,GET /api/v1/reservas,4.458205,200,success,
1789440457.413155,GET,GET /api/v1/reservas,3.036805,200,success,
1789440457.418935,GET,GET /api/v1/reservas,2.634155,200,success,
1789440457.471782,GET,GET /api/v1/reservas,3.664604,200,success,
1789440457.497045,GET,GET /api/v1/reservas,3.080500,200,success,
1789440457.580524,GET,GET /api/v1/reservas,4.234467,200,success,
1789440457.737322,GET,GET /api/v1/reservas,4.451825,200,success,
1789440457.810845,GET,GET /api/v1/reservas,4.168336,200,success,
1789440457.833555,GET,GET /api/v1/reservas,3.204718,200,success,
1789440457.840722,GET,GET /api/v1/reservas,2.503758,200,success,
1789440457.855755,GET,GET /api/v1/reservas,2.866296,200,success,
1789440457.927987,GET,GET /api/v1/reservas,4.041494,200,success,
1789440457.988143,GET,GET /api/v1/reservas,3.837526,200,success,
1789440458.130466,GET,GET /api/v1/reservas,5.020536,200,success,
1789440458.196766,GET,GET /api/v1/reservas,3.972150,200,success,
1789440458.245870,GET,GET /api/v1/reservas,4.855747,200,success,
1789440458.260058,GET,GET /api/v1/reservas,3.992911,200,success,
1789440458.356440,GET,GET /api/v1/reservas,6.126690,200,success,
1789440458.366811,GET,GET /api/v1/reservas,7.138270,200,success,
1789440458.483272,GET,GET /api/v1/reservas,4.940254,200,success,
1789440458.535671,GET,GET /api/v1/reservas,4.192294,200,success,
1789440458.556245,GET,GET /api/v1/reservas,3.385653,200,success,
1789440458.582814,GET,GET /api/v1/reservas,4.391003,200,success,
1789440458.598103,GET,GET /api/v1/reservas,4.074835,200,success,
1789440458.602384,GET,GET /api/v1/reservas,3.121863,200,success,
1789440458.660727,GET,GET /api/v1/reservas,4.129478,200,success,
1789440458.690230,GET,GET /api/v1/reservas,3.317419,200,success,
1789440458.767674,GET,GET /api/v1/reservas,4.267717,200,success,
1789440458.789922,GET,GET /api/v1/reservas,2.977985,200,success,
1789440458.843359,GET,GET /api/v1/reservas,3.692507,200,success,
1789440458.903421,GET,GET /api/v1/reservas,3.867632,200,success,
1789440458.909143,GET,GET /api/v1/reservas,3.570281,200,success,
1789440458.921482,GET,GET /api/v1/reservas,4.160575,200,success,
1789440458.934312,GET,GET /api/v1/reservas,7.638317,200,success,
1789440458.961302,GET,GET /api/v1/reservas,3.786790,200,success,
1789440458.981746,GET,GET /api/v1/reservas,3.271230,200,success,
1789440459.069699,GET,GET /api/v1/reservas,4.595643,200,success,
1789440459.167616,GET,GET /api/v1/reservas,4.614372,200,success,
1789440459.168999,GET,GET /api/v1/reservas,3.201674,200,success,
1789440459.200890,GET,GET /api/v1/reservas,3.620348,200,success,
1789440459.201453,GET,GET /api/v1/reservas,2.584340,200,success,
1789440459.219944,GET,GET /api/v1/reservas,3.349217,200,success,
1789440459.220230,GET,GET /api/v1/reservas,3.322125,200,success,
1789440459.258790,GET,GET /api/v1/reservas,3.429770,200,success,
1789440459.265606,GET,GET /api/v1/reservas,2.656039,200,success,
1789440459.269264,GET,GET /api/v1/reservas,2.526733,200,success,
1789440459.272960,GET,GET /api/v1/reservas,2.570168,200,success,
1789440459.384535,GET,GET /api/v1/reservas,4.295468,200,success,
1789440459.391687,GET,GET /api/v1/reservas,2.894669,200,success,
1789440459.404753,GET,GET /api/v1/reservas,2.891735,200,success,
1789440459.424135,GET,GET /api/v1/reservas,3.229485,200,success,
1789440459.452643,GET,GET /api/v1/reservas,3.344450,200,success,
1789440459.478261,GET,GET /api/v1/reservas,3.444451,200,success,
1789440459.510070,GET,GET /api/v1/reservas,3.627639,200,success,
1789440459.523948,GET,GET /api/v1/reservas,3.703673,200,success,
1789440459.625640,GET,GET /api/v1/reservas,5.271425,200,success,
1789440459.632185,GET,GET /api/v1/reservas,3.351781,200,success,
1789440459.741955,GET,GET /api/v1/reservas,4.484034,200,success,
1789440459.804403,GET,GET /api/v1/reservas,4.120214,200,success,
1789440459.818131,GET,GET /api/v1/reservas,3.371550,200,success,
1789440459.841791,GET,GET /api/v1/reservas,3.572334,200,success,
1789440459.886795,GET,GET /api/v1/reservas,3.801421,200,success,
1789440459.962547,GET,GET /api/v1/reservas,4.489511,200,success,
1789440459.991365,GET,GET /api/v1/reservas,3.635711,200,success,
1789440460.014964,GET,GET /api/v1/reservas,3.421267,200,success,
1789440460.076121,GET,GET /api/v1/reservas,3.926802,200,success,
1789440460.079880,GET,GET /api/v1/reservas,2.613544,200,success,
1789440460.181354,GET,GET /api/v1/reservas,4.201476,200,success,
1789440460.189836,GET,GET /api/v1/reservas,3.299692,200,success,
1789440460.211940,GET,GET /api/v1/reservas,4.880083,200,success,
1789440460.234330,GET,GET /api/v1/reservas,4.189199,200,success,
1789440460.238348,GET,GET /api/v1/reservas,2.858985,200,success,
1789440460.294306,GET,GET /api/v1/reservas,3.745598,200,success,
1789440460.296939,GET,GET /api/v1/reservas,2.554054,200,success,
1789440460.385261,GET,GET /api/v1/reservas,5.045113,200,success,
1789440460.402484,GET,GET /api/v1/reservas,3.896475,200,success,
1789440460.463784,GET,GET /api/v1/reservas,4.096227,200,success,
1789440460.572304,GET,GET /api/v1/reservas,7.221986,200,success,
1789440460.601224,GET,GET /api/v1/reservas,4.578538,200,success,
1789440460.702061,GET,GET /api/v1/reservas,4.551947,200,success,
1789440460.714111,GET,GET /api/v1/reservas,2.872797,200,success,
1789440460.747654,GET,GET /api/v1/reservas,3.364932,200,success,
1789440460.810917,GET,GET /api/v1/reservas,3.921803,200,success,
1789440460.893033,GET,GET /api/v1/reservas,4.285384,200,success,
1789440460.946468,GET,GET /api/v1/reservas,4.208859,200,success,
1789440461.030302,GET,GET /api/v1/reservas,4.490194,200,success,
1789440461.131956,GET,GET /api/v1/reservas,4.930980,200,success,
1789440461.132254,GET,GET /api/v1/reservas,5.711501,200,success,
1789440461.203996,GET,GET /api/v1/reservas,4.408961,200,success,
1789440461.205309,GET,GET /api/v1/reservas,2.977295,200,success,
1789440461.206841,GET,GET /api/v1/reservas,2.748469,200,success,
1789440461.212990,GET,GET /api/v1/reservas,3.012417,200,success,
1789440461.226994,GET,GET /api/v1/reservas,2.852296,200,success,
1789440461.275457,GET,GET /api/v1/reservas,5.262363,200,success,
1789440461.276493,GET,GET /api/v1/reservas,4.609554,200,success,
1789440461.276796,GET,GET /api/v1/reservas,4.378596,200,success,
1789440461.317118,GET,GET /api/v1/reservas,5.112305,200,success,
1789440461.322733,GET,GET /api/v1/reservas,3.427406,200,success,
1789440461.387380,GET,GET /api/v1/reservas,5.424637,200,success,
1789440461.501340,GET,GET /api/v1/reservas,8.524598,200,success,
1789440461.516214,GET,GET /api/v1/reservas,4.661804,200,success,
1789440461.620420,GET,GET /api/v1/reservas,4.802337,200,success,
1789440461.684281,GET,GET /api/v1/reservas,4.646751,200,success,
1789440461.720726,GET,GET /api/v1/reservas,4.240356,200,success,
1789440461.783023,GET,GET /api/v1/reservas,4.087233,200,success,
1789440461.784489,GET,GET /api/v1/reservas,2.843141,200,success,
1789440461.871536,GET,GET /api/v1/reservas,4.784339,200,success,
1789440461.901282,GET,GET /api/v1/reservas,3.554658,200,success,
1789440461.911339,GET,GET /api/v1/reservas,2.891926,200,success,
1789440461.970637,GET,GET /api/v1/reservas,4.093703,200,success,
1789440462.081902,GET,GET /api/v1/reservas,4.942438,200,success,
1789440462.099988,GET,GET /api/v1/reservas,3.785397,200,success,
1789440462.111488,GET,GET /api/v1/reservas,3.328967,200,success,
1789440462.139066,GET,GET /api/v1/reservas,3.406995,200,success,
1789440462.174908,GET,GET /api/v1/reservas,3.663222,200,success,
1789440462.241318,GET,GET /api/v1/reservas,4.103730,200,success,
1789440462.303708,GET,GET /api/v1/reservas,4.170249,200,success,
1789440462.311696,GET,GET /api/v1/reservas,3.799759,200,success,
1789440462.350157,GET,GET /api/v1/reservas,4.227717,200,success,
1789440462.360714,GET,GET /api/v1/reservas,3.388847,200,success,
1789440462.380519,GET,GET /api/v1/reservas,3.091888,200,success,
1789440462.380839,GET,GET /api/v1/reservas,3.949887,200,success,
1789440462.383098,GET,GET /api/v1/reservas,3.191569,200,success,
1789440462.387739,GET,GET /api/v1/reservas,2.514094,200,success,
1789440462.491359,GET,GET /api/v1/reservas,4.252505,200,success,
1789440462.512723,GET,GET /api/v1/reservas,3.190978,200,success,
1789440462.526893,GET,GET /api/v1/reservas,3.003835,200,success,
1789440462.562871,GET,GET /api/v1/reservas,3.802824,200,success,
1789440462.582978,GET,GET /api/v1/reservas,3.914774,200,success,
1789440462.589198,GET,GET /api/v1/reservas,3.054151,200,success,
1789440462.593107,GET,GET /api/v1/reservas,2.766696,200,success,
1789440462.632840,GET,GET /api/v1/reservas,3.446334,200,success,
1789440462.652082,GET,GET /api/v1/reservas,3.076554,200,success,
1789440462.654678,GET,GET /api/v1/reservas,2.519051,200,success,
1789440462.673733,GET,GET /api/v1/reservas,2.903312,200,success,
1789440462.723485,GET,GET /api/v1/reservas,3.568109,200,success,
1789440462.762008,GET,GET /api/v1/reservas,3.350650,200,success,
1789440462.785267,GET,GET /api/v1/reservas,3.090836,200,success,
1789440462.896412,GET,GET /api/v1/reservas,4.218803,200,success,
1789440463.004114,GET,GET /api/v1/reservas,4.290501,200,success,
1789440463.072706,GET,GET /api/v1/reservas,4.341528,200,success,
1789440463.106296,GET,GET /api/v1/reservas,4.333426,200,success,
1789440463.122972,GET,GET /api/v1/reservas,3.530141,200,success,
1789440463.138476,GET,GET /api/v1/reservas,3.359012,200,success,
1789440463.174716,GET,GET /api/v1/reservas,6.031946,200,success,
1789440463.226216,GET,GET /api/v1/reservas,4.174025,200,success,
1789440463.312960,GET,GET /api/v1/reservas,4.497966,200,success,
1789440463.332093,GET,GET /api/v1/reservas,2.963643,200,success,
1789440463.358559,GET,GET /api/v1/reservas,3.294685,200,success,
1789440463.390190,GET,GET /api/v1/reservas,3.459134,200,success,
1789440463.395074,GET,GET /api/v1/reservas,2.742619,200,success,
1789440463.403166,GET,GET /api/v1/reservas,2.852967,200,success,
1789440463.404967,GET,GET /api/v1/reservas,2.695408,200,success,
1789440463.413569,GET,GET /api/v1/reservas,3.444230,200,success,
1789440463.428950,GET,GET /api/v1/reservas,3.215635,200,success,
1789440463.455390,GET,GET /api/v1/reservas,3.270919,200,success,
1789440463.645444,GET,GET /api/v1/reservas,4.542683,200,success,
1789440463.739812,GET,GET /api/v1/reservas,5.057442,200,success,
1789440463.783485,GET,GET /api/v1/reservas,4.419887,200,success,
1789440463.811340,GET,GET /api/v1/reservas,5.509166,200,success,
1789440463.816234,GET,GET /api/v1/reservas,3.703183,200,success,
1789440463.871964,GET,GET /api/v1/reservas,4.782135,200,success,
1789440463.919158,GET,GET /api/v1/reservas,5.927889,200,success,
1789440463.959592,GET,GET /api/v1/reservas,4.625739,200,success,
1789440463.959851,GET,GET /api/v1/reservas,5.446831,200,success,
1789440464.107665,GET,GET /api/v1/reservas,4.412567,200,success,
1789440464.167964,GET,GET /api/v1/reservas,4.994827,200,success,
1789440464.240008,GET,GET /api/v1/reservas,7.485385,200,success,
1789440464.279571,GET,GET /api/v1/reservas,6.151878,200,success,
1789440464.304887,GET,GET /api/v1/reservas,6.085798,200,success,
1789440464.331454,GET,GET /api/v1/reservas,5.313810,200,success,
1789440464.342067,GET,GET /api/v1/reservas,4.389461,200,success,
1789440464.412581,GET,GET /api/v1/reservas,5.121778,200,success,
1789440464.494473,GET,GET /api/v1/reservas,4.618368,200,success,
1789440464.530241,GET,GET /api/v1/reservas,3.578083,200,success,
1789440464.552714,GET,GET /api/v1/reservas,3.295406,200,success,
1789440464.561679,GET,GET /api/v1/reservas,2.799656,200,success,
1789440464.586201,GET,GET /api/v1/reservas,3.332882,200,success,
1789440464.610991,GET,GET /api/v1/reservas,3.494998,200,success,
1789440464.642799,GET,GET /api/v1/reservas,3.632346,200,success,
1789440464.716063,GET,GET /api/v1/reservas,4.043989,200,success,
1789440464.731057,GET,GET /api/v1/reservas,2.835700,200,success,
1789440464.788078,GET,GET /api/v1/reservas,3.829945,200,success,
1789440464.796865,GET,GET /api/v1/reservas,2.639212,200,success,
1789440464.808898,GET,GET /api/v1/reservas,2.795920,200,success,
1789440464.838695,GET,GET /api/v1/reservas,3.253772,200,success,
1789440464.842392,GET,GET /api/v1/reservas,2.560403,200,success,
1789440464.848586,GET,GET /api/v1/reservas,2.460022,200,success,
1789440464.882092,GET,GET /api/v1/reservas,3.342837,200,success,
1789440464.957318,GET,GET /api/v1/reservas,4.009727,200,success,
1789440464.977636,GET,GET /api/v1/reservas,3.145899,200,success,
1789440465.062346,GET,GET /api/v1/reservas,4.384274,200,success,
1789440465.164050,GET,GET /api/v1/reservas,4.401129,200,success,
1789440465.166418,GET,GET /api/v1/reservas,3.015143,200,success,
1789440465.173421,GET,GET /api/v1/reservas,2.841478,200,success,
1789440465.182710,GET,GET /api/v1/reservas,3.131669,200,success,
1789440465.216305,GET,GET /api/v1/reservas,3.301875,200,success,
1789440465.226366,GET,GET /api/v1/reservas,2.932737,200,success,
1789440465.229995,GET,GET /api/v1/reservas,2.489778,200,success,
1789440465.237731,GET,GET /api/v1/reservas,2.597310,200,success,
1789440465.340048,GET,GET /api/v1/reservas,5.064412,200,success,
1789440465.466056,GET,GET /api/v1/reservas,4.635804,200,success,
1789440465.504894,GET,GET /api/v1/reservas,3.645767,200,success,
1789440465.574158,GET,GET /api/v1/reservas,5.039525,200,success,
1789440465.588899,GET,GET /api/v1/reservas,3.548098,200,success,
1789440465.625170,GET,GET /api/v1/reservas,3.949135,200,success,
1789440465.637720,GET,GET /api/v1/reservas,3.364831,200,success,
1789440465.755533,GET,GET /api/v1/reservas,4.550725,200,success,
1789440465.776736,GET,GET /api/v1/reservas,3.021822,200,success,
1789440465.805044,GET,GET /api/v1/reservas,3.145269,200,success,
1789440465.836872,GET,GET /api/v1/reservas,3.264730,200,success,
1789440465.845793,GET,GET /api/v1/reservas,2.771032,200,success,
1789440465.865103,GET,GET /api/v1/reservas,3.139760,200,success,
1789440465.896993,GET,GET /api/v1/reservas,3.709472,200,success,
1789440465.930912,GET,GET /api/v1/reservas,3.731025,200,success,
1789440465.939984,GET,GET /api/v1/reservas,2.918925,200,success,
1789440465.968552,GET,GET /api/v1/reservas,3.400115,200,success,
1789440466.057146,GET,GET /api/v1/reservas,5.065555,200,success,
1789440466.096075,GET,GET /api/v1/reservas,3.727158,200,success,
1789440466.130572,GET,GET /api/v1/reservas,3.340624,200,success,
1789440466.140470,GET,GET /api/v1/reservas,2.752205,200,success,
1789440466.167184,GET,GET /api/v1/reservas,3.531292,200,success,
1789440466.189530,GET,GET /api/v1/reservas,3.181544,200,success,
1789440466.214648,GET,GET /api/v1/reservas,3.838587,200,success,
1789440466.246241,GET,GET /api/v1/reservas,3.420615,200,success,
1789440466.269504,GET,GET /api/v1/reservas,3.098438,200,success,
1789440466.316360,GET,GET /api/v1/reservas,3.666617,200,success,
1789440466.374363,GET,GET /api/v1/reservas,3.805648,200,success,
1789440466.377000,GET,GET /api/v1/reservas,2.558130,200,success,
1789440466.471839,GET,GET /api/v1/reservas,4.521361,200,success,
1789440466.474214,GET,GET /api/v1/reservas,3.055804,200,success,
1789440466.607090,GET,GET /api/v1/reservas,5.629598,200,success,
1789440466.656281,GET,GET /api/v1/reservas,8.909229,200,success,
1789440466.674140,GET,GET /api/v1/reservas,4.679320,200,success,
1789440466.739980,GET,GET /api/v1/reservas,5.562385,200,success,
1789440466.743161,GET,GET /api/v1/reservas,4.111712,200,success,
1789440466.758304,GET,GET /api/v1/reservas,3.968034,200,success,
1789440466.862138,GET,GET /api/v1/reservas,4.869918,200,success,
1789440466.877212,GET,GET /api/v1/reservas,3.877687,200,success,
1789440466.888385,GET,GET /api/v1/reservas,5.975039,200,success,
1789440466.926362,GET,GET /api/v1/reservas,4.735575,200,success,
1789440466.970181,GET,GET /api/v1/reservas,4.588954,200,success,
1789440467.004592,GET,GET /api/v1/reservas,7.978100,200,success,
